2.847104562,0.962602468,3.401557372,3.835231008
3.211321289,0.878530064,4.617992289,3.675689582
2.892819388,0.360369724,3.454083813,3.67366625
2.953339434,0.857666627,3.616058941,4.06752423
2.848642301,0.507508988,4.292132454,4.467319261
2.52543318,0.640461103,3.799976005,3.729295992
3.307444194,0.899505262,4.284570094,4.824735628
2.681882452,1.101646624,4.359748882,3.644629496
3.756634756,0.362571935,3.832704853,3.707665496
3.020055129,0.474125949,3.989758493,4.588473995
2.737772812,0.414172778,3.876609663,3.362965199
2.800198368,0.421874532,4.218967174,3.544939982
3.0882174,1.030883923,4.292393416,4.203794148
2.905114772,1.188713586,3.51579302,4.180539725
3.71897487,0.885282481,4.07188458,4.707431495
2.068110398,0.486632129,3.558867189,3.313534642
2.617201783,0.42861318,4.213176133,4.128266067
3.245918593,0.314076455,4.489488942,4.94958585
3.423355929,0.490633082,3.504915181,3.770544698
2.787613247,0.292587315,3.439811443,4.106743574
2.641624659,0.404853075,3.854422126,4.257232538
2.586329444,0.300243051,3.556469269,3.930814273
3.462432242,0.44102425,3.942769261,4.436982089
2.878200556,0.353429113,3.387507,3.747069968
2.783191649,0.846757798,4.407285193,4.408657225
2.097151565,0.518121937,3.93453384,3.938438851
3.273929442,0.863481922,3.357663725,3.722071664
3.600915822,0.366658573,3.828575704,4.757453149
3.498329964,0.521655608,3.857062066,3.419598591
3.007684658,0.484568557,4.035919061,3.310699414
3.421171693,0.497920656,4.220385925,3.717625948
2.790540768,0.302528237,4.272602953,3.834321732
2.882200819,0.500586025,3.576917755,3.498416067
3.031504338,0.482725969,3.76475455,4.230613732
3.138588205,0.682560091,4.322574251,4.387984294
2.477722883,0.531452646,3.958520483,4.400922314
2.711990536,0.767982152,4.20615192,3.398860863
2.436759048,0.495357798,4.654807434,4.39542944
2.658388139,0.545268242,3.943769853,3.699895157
3.269360735,0.629995434,4.588093487,4.518559791
3.10390768,1.117588291,3.406885178,4.745534666
2.486536504,0.366220019,4.613534184,4.237022167
2.77691931,0.431145846,4.143684644,4.044549813
2.116067734,0.578037035,3.502028652,4.319842873
2.408628055,0.704270435,3.654675185,3.983331858
2.343839658,0.850234141,4.145938586,4.331573397
2.592735407,0.46054235,3.102787604,4.326952544
3.450873621,1.253963877,3.365294889,3.553564702
3.21052534,0.658356072,3.684357984,3.71630284
3.247003355,0.780064361,4.337291292,4.036001389
2.684744027,0.660832568,3.776641793,3.890826349
2.254893271,0.31900159,4.119632704,3.20456887
2.77891737,0.625566528,3.915078118,3.387402434
3.487088448,0.492678679,3.711590688,3.969283007
3.623927751,1.226256086,3.959541634,3.504531454
2.873109709,0.661376947,4.602096224,4.017541717
3.214597113,0.585155156,4.386820159,4.724349628
2.997321257,0.500420651,4.546496372,4.032036049
3.069861409,0.470808158,3.840564414,4.349456327
2.905675792,0.824174868,4.479192416,3.771676078
2.516451181,0.547370992,4.885900587,3.592258847
2.61964057,0.474411079,3.567697482,3.723929937
3.580060869,1.193462782,3.360019045,4.474618088
2.717985434,0.883217845,4.169491465,4.151099118
3.340004399,0.517503905,4.474125634,3.699340367
2.365468882,0.534885292,4.291349158,4.058023485
2.561139219,0.410869013,3.276039447,4.53264582
2.899250777,0.707048836,3.529822666,3.566764643
2.472357942,0.952018541,4.082034404,3.915450676
2.867703761,0.294586985,4.070608288,4.06227886
3.038144117,0.879521625,4.315293425,3.884369391
2.672350919,0.958510807,4.075283805,4.543570846
2.69547352,0.486325503,4.044898288,4.312503968
3.5382643,0.457631598,3.635756272,4.065890833
3.361138151,1.091468708,4.044868838,3.235275152
2.434172027,0.576997327,3.344174124,4.590141883
2.906446166,0.698670769,3.419237858,3.700202771
3.232257747,0.944325475,4.170881965,3.945461846
3.249002288,0.314409131,4.553874235,4.322204455
2.831759884,0.878147011,4.911996935,4.268637577
2.969050012,0.418307576,4.243144536,3.691361908
3.097449876,0.665075752,3.465781851,4.209118823
2.074974008,0.717463759,3.919627986,3.862544973
2.071774275,0.694665878,3.976595267,3.806237972
2.268575904,0.314233542,3.612019928,4.38964452
2.256265139,0.364358455,3.87956088,3.290069477
3.612181822,1.166091927,4.335510813,3.511766981
2.958266478,0.329985303,3.886389205,4.669413177
2.962961131,0.461828757,4.610720155,4.472073749
2.075157108,0.392203104,3.650695696,4.167901039
2.755794828,0.727779438,4.258432612,3.660017182
2.837233006,0.859941231,4.62685685,4.03220192
3.369918092,0.951963855,3.734791444,4.617862558
3.186193933,0.989966525,4.193982157,4.024467
2.821136098,0.605960128,4.256257888,4.610009602
3.248445012,0.774803825,3.776877453,4.014319159
3.062273608,0.475778657,3.372559618,3.725346012
2.829225607,0.862059985,4.328038417,4.077326247
3.376823824,0.388266933,3.536352553,4.257740909
3.774536296,0.665084254,3.39594511,4.082333632
3.039234793,0.605902516,3.892220544,3.534265399
2.760413679,0.581502323,4.641913132,3.445060798
2.513052375,0.54913488,3.963721018,4.16624322
2.074232239,0.648007989,3.840008585,3.963736463
2.921731409,0.577407864,4.294162825,3.598982721
2.084833398,0.313784839,3.89082405,3.767121226
2.211450084,0.385172241,4.152696018,4.670653801
2.536910639,0.742000326,4.313880727,3.671963032
3.013567039,0.420285193,4.39398752,3.844129409
2.377229033,0.541977014,3.789514475,3.867892907
3.021774812,0.429056236,3.868294797,3.186448986
2.879694646,0.433020044,4.119579201,3.464674297
2.969723982,0.848925774,3.209865245,4.156578766
3.722925743,0.490292972,4.086882763,3.685072284
2.216488113,1.00822128,3.919937559,3.631526318
2.900126085,0.712097038,3.354165722,3.806660855
2.765144398,0.311076081,3.271041333,4.171813219
3.330372014,0.342730681,4.452121459,3.555960359
2.906202241,0.974129887,4.317741358,3.912394067
3.070813841,0.420658047,3.654560481,4.194839498
2.641185674,0.330320341,3.943751777,4.552453003
2.464775571,0.65122943,3.706875708,3.755783135
3.262411423,1.070506971,4.211214438,4.229457044
3.158255262,0.669407728,3.829090325,4.637822936
2.308346037,0.414815982,4.913968653,4.271675123
2.183767482,0.846621699,3.846231783,3.404558634
2.832920813,0.786164197,4.372766764,4.299462239
2.872645954,0.328491557,4.346906834,4.147414904
3.054885423,0.340023059,4.01851694,4.612176616
2.322667367,0.898415314,3.413370696,3.099327743
3.782169525,0.341113574,4.110728768,3.433766085
2.601772259,1.032723371,3.812350267,4.147019762
3.340290656,0.515978736,3.857744825,3.459895068
3.213628829,0.60477789,4.249987766,3.828644428
2.394254262,0.297334993,4.489114326,4.018099245
2.401274732,0.825922173,3.792077086,4.242465111
2.681442554,0.576433355,3.634862231,3.918090773
2.692426974,0.604610399,3.511371326,4.064917313
3.269325388,0.464994152,3.38113398,3.536953502
2.786528101,0.405345595,4.089667975,3.594501888
3.57834319,0.571354309,3.681334363,4.485321871
2.248916896,0.97305484,4.454537787,3.404493441
2.244625386,0.480869448,3.914444992,4.037073152
2.680332951,0.489141559,4.55160653,3.511032441
3.183570159,0.860187126,4.54216113,4.2725158
3.496386243,1.215674346,4.169751405,4.130237549
3.047060731,0.449781015,4.591134228,4.108473779
3.016869075,0.954606116,4.093830181,4.138370169
3.287581631,1.014199668,4.698281264,4.175277503
2.819624305,1.160460443,3.444722622,3.679015457
2.971916078,0.499481356,3.793976643,4.967778541
2.834070062,0.949044479,3.737776497,3.616016003
2.167944175,0.418548627,4.009122046,4.280092205
2.726832031,0.407427118,4.262930071,3.826872959
3.564017381,0.404127664,4.78803958,3.621881787
3.242821579,1.24205289,3.586844932,4.363568728
2.267537626,0.380463659,4.940666657,4.131924588
3.047160401,0.630242902,4.89932596,3.483328781
2.828305567,0.99497928,3.479984727,4.316048132
3.320981234,0.464402362,3.627483333,4.387135792
2.517692486,0.303211608,4.206176162,4.074098689
2.567864207,0.330437532,3.666152983,4.129242792
2.504376133,0.932779377,4.024735871,4.008683733
2.615201988,0.40995596,3.967571345,4.391177558
2.725243898,0.512720015,4.376696539,4.056645888
3.423727024,0.59095921,4.708321209,4.393549355
2.904046862,0.703001636,3.346328204,4.290582649
2.527161312,0.607190859,4.155055789,3.984613782
3.110945827,0.522558973,4.689608277,3.982114653
2.773855627,0.690103563,4.820647283,4.389609467
2.194650147,0.390319946,3.611809915,4.118105808
2.969837002,0.364143749,4.124171222,4.366658597
2.8213616,0.437087159,3.704788788,4.042971557
3.101361326,0.614546955,4.624810142,3.560021014
3.590996498,0.739454467,4.584938875,3.323180191
2.369780466,0.466817899,3.627451588,4.403730537
2.486723411,0.36215669,3.974354283,3.755163123
3.601836772,1.183607135,4.374517349,3.709777876
2.543213892,0.680337076,4.262577289,3.433541347
2.759797667,0.553482617,4.011764865,3.986136956
2.76794066,0.980110288,3.797075238,4.249790221
2.973303667,1.203028279,3.704901317,3.956777743
2.813259209,0.621617309,4.29489657,4.134886685
3.329811655,0.508384715,3.46479733,4.005436483
3.345710507,0.608629174,4.177905656,3.696835235
3.134881096,0.531899765,4.051794835,4.567013046
2.372754882,0.687018542,4.255567601,3.948674857
3.542240247,0.548956894,3.26958632,3.843391525
2.566712144,0.97698806,3.300454762,4.144397541
2.479444196,0.358214954,3.686649449,4.441779855
2.190112578,1.085424248,3.074538962,4.242707407
2.828053939,1.140726417,4.205363432,3.624248888
3.183847182,0.575195218,4.331043188,3.733120603
3.17711817,1.027377617,3.362189404,3.794394771
2.701860517,0.422962662,4.350666688,4.197626332
2.710498596,0.913697793,4.192260538,4.084384253
2.260499288,0.709468886,4.448804478,3.891342438
2.673986634,0.623113304,3.417393376,3.915242773
3.039212158,0.883824412,3.197753804,3.923649985
3.387201773,0.318331039,3.481278742,3.800059297
3.205851321,0.637341987,3.72377646,4.096049912
3.435200725,1.006510246,4.289009538,4.499882123
3.052284009,0.614138545,3.875133569,4.309402169
2.580184255,0.695448628,3.950682068,4.180945712
2.919706676,0.521738718,4.076056814,4.40175421
3.155821332,0.445219642,3.329408669,3.133816206
2.222725536,1.049339249,3.473634711,3.649565587
2.693836812,0.547614205,3.865240049,3.991640967
2.716063357,0.444350267,3.312852256,4.627512622
3.238395414,0.465428963,4.360485036,3.537812756
2.685431719,0.54964601,4.223876172,4.221463275
2.539755256,0.623527268,4.397942583,4.416504314
2.573584687,0.741402938,4.315316788,4.075804442
2.634364536,1.303811831,3.754539982,3.486551526
2.702198662,0.472522261,3.788642034,3.804886523
3.73134141,0.545089049,3.737357254,3.32178816
2.888291823,0.394027723,3.796393956,4.111148297
2.262235854,0.524823148,3.787917321,4.024427389
2.908955804,0.668544208,3.308426811,3.853330185
2.22834775,0.441105187,4.156835102,3.999874105
3.178322773,0.743581476,4.055231146,4.188913306
2.753859441,0.657580784,3.846580101,4.345429784
2.846002223,0.978851662,3.376064949,3.460299512
3.007385162,0.893740699,4.135569033,3.811457636
2.465434276,0.839880042,3.941616681,3.963360691
3.377244847,0.398762899,4.174250339,4.016371906
3.409209719,0.545505753,4.323094293,3.838900323
2.447329983,0.783731972,3.546256092,3.83066202
3.02092594,0.497195375,3.71958736,4.118449201
2.363682786,0.444068865,3.491241949,3.891744467
2.923828376,1.172192716,4.195363524,3.720684592
2.961671338,0.905466669,4.495357218,4.58346272
2.971386066,0.911807045,4.313606073,4.107516241
2.613186425,0.293166553,4.433830112,4.479697429
2.903878402,0.62021722,3.801932449,4.39947964
3.142257505,0.874826056,3.867504476,3.369188086
3.155639155,1.109563815,3.782473387,4.17293159
3.543129016,0.44703989,3.447211681,4.23083669
3.346516098,0.860804759,4.168845173,4.013694786
3.133778176,0.449584651,3.991283934,4.263718363
2.814747896,0.349101345,3.556047374,3.762408308
3.081189498,0.604401605,3.715614339,3.628143467
2.913869136,0.668604733,4.323244249,3.743175229
2.455068861,0.776305516,3.802631841,4.230822963
2.675007561,0.385426861,4.680362017,3.53527227
3.223807106,0.808587663,4.508582287,3.657710722
2.608900722,0.398623212,3.766504332,3.623071231
2.545062513,0.429806966,3.36354821,4.233815972
2.472788455,0.606265602,3.926350241,4.241144874
2.436869342,1.013259947,3.739178618,4.131734644
2.330716913,0.530896958,3.625453543,3.838204202
2.975050157,0.713898821,3.834898698,3.159354585
2.330192885,0.652582927,4.315449824,3.987176735
3.174286314,0.47586408,3.97846922,3.730124338
2.151820895,0.614361391,4.559035376,3.795978591
2.962150678,0.846078478,3.299872646,4.740148637
3.080093304,0.573156057,4.308278153,4.025203952
3.230546371,0.516424412,4.126728084,4.114647636
3.37562193,0.821126485,3.124026526,3.492757748
2.740035701,0.359302938,3.617673731,3.7150164
3.206196943,0.552490718,3.229088194,4.711997889
3.192218854,0.39648696,4.328502973,3.464265256
2.488356717,0.710538831,4.240129812,3.62515615
2.737330403,0.790709567,3.26648922,4.811368378
3.038129395,0.539454242,4.162142891,3.673607246
2.796654436,0.433016764,4.097493621,4.157352033
3.004969486,0.455109288,4.054271356,3.523967951
3.059648449,0.672434335,4.607401309,4.372530887
3.710534012,0.685431099,3.531746591,4.248266553
2.186016844,0.955925723,4.204048253,3.524983579
3.19456443,1.03264333,4.137639626,3.963880751
2.944844942,0.384257119,3.89159458,4.236268328
2.600721479,0.590172163,3.750888432,3.515288963
2.501745625,0.607385358,3.963052149,3.995148483
3.516803494,0.515947434,4.441567261,4.260489259
2.374579902,0.35749823,4.176192478,4.206818589
2.618624087,0.872549558,4.10507023,4.729996408
3.358974378,0.472543462,3.942561901,4.21082423
2.385595449,0.684992689,3.65318729,4.103467074
3.15553921,0.376769646,3.727435301,3.761617586
2.922826111,0.348180069,4.205212923,3.929791949
3.434080821,0.492557011,4.126830494,4.20251285
2.824799513,0.488228522,3.360721119,4.483315072
2.942696582,0.470933098,3.977200325,4.167846327
3.171780382,0.342085109,3.327971541,3.891422108
2.559983497,0.393928737,3.094948807,4.248933068
2.77355458,1.248819516,3.800360618,3.083989321
2.321508789,0.430240632,4.606163318,3.788421059
2.227941482,0.959522851,4.552676121,3.713880082
2.654401153,0.329960989,3.666395466,4.008891516
2.667588523,1.074135388,4.04977215,3.679291124
2.480091221,0.633740765,3.70726623,4.346535944
3.163414764,0.363631179,3.656310832,4.209806036
2.736547209,0.535599091,3.418677091,3.452510974
2.992402883,0.793207151,3.523045465,3.399845184
2.871986665,0.864579401,4.817221533,4.145320995
3.459886244,0.633666635,4.422546614,4.40774413
2.481160296,0.810664569,4.666417969,3.43980962
3.294237223,0.3699727,3.863132501,4.17526984
2.7493456,0.299660286,4.194762631,3.513202768
2.093363663,0.714196081,3.88875377,4.188196462
2.717508904,0.49271779,3.825581648,3.554330588
2.994017502,0.764491859,3.832925383,3.586452589
3.218206668,0.671764919,4.080580355,4.363338965
3.406737738,0.346244979,3.582540201,3.684085198
3.314279666,0.587797,3.563401639,3.65068423
3.407923469,1.059017213,3.897401075,3.859556268
3.126828477,0.575813787,3.546804428,4.527002785
2.594555943,0.627827731,3.697481005,4.014917727
2.332723974,0.714856952,4.191629664,3.342417876
3.29025728,0.379710094,4.514563042,4.495071693
2.470310924,0.451523126,4.50905148,4.302458687
3.34522344,1.023333238,4.589389667,3.786706628
2.844673352,0.309583486,4.139127195,3.750484307
3.170266218,0.61434647,3.88913842,3.973339693
3.237846348,0.6716173,4.486279628,4.642183612
3.062228965,0.523512404,3.550774956,3.688685808
2.721447336,0.296973135,4.248106396,4.253254762
3.332040329,0.920849166,4.43457738,4.56509603
3.493862906,0.481389781,4.063083798,3.379006321
2.752832528,1.024548707,4.272584312,3.996348372
2.785671779,0.349641262,3.959598775,3.607198285
3.259878298,0.769612076,4.137701594,4.238016217
3.597385279,0.597869039,4.917844717,4.284963024
2.59699292,0.895233731,3.223212996,4.541283993
2.671112539,0.356028435,4.372379449,3.566354406
2.731616138,0.582951828,3.731583721,4.853813687
3.618897115,0.743484892,4.395462038,4.51545171
2.550449711,0.790472864,4.198284355,4.25088647
3.437929205,0.82414945,3.255932223,3.812580373
2.057746019,0.877124651,4.357180807,3.918954938
2.992992473,0.484098983,3.51254187,4.603906798
2.321275655,0.364789915,3.922978603,3.974421846
2.567928552,1.030424626,3.832807042,4.277337708
2.795119298,0.651377823,4.218198532,4.018166634
3.000645495,0.291390422,4.550752584,3.244006036
3.047210398,0.461279488,4.078019372,3.41286384
2.973207034,0.911517434,4.047039722,3.966100028
2.007584114,0.360723343,3.307801185,3.846075287
2.633712727,0.473847566,3.728554111,3.96808387
2.30738149,0.632548257,3.683815278,3.542451761
2.528328433,0.388376229,3.895370451,4.038769853
2.812573738,0.726921215,3.453402652,3.630187444
2.188060367,0.506940116,4.044893949,3.851092016
